Left|18|-0.03615289181470871|-0.020156268030405045|-0.01662670075893402
Left|19|-0.034928902983665466|-0.03628620132803917|-0.03204857185482979
Left|20|-0.031085290014743805|-0.0451221838593483|-0.04449551925063133
Right|0|0.04367740452289581|0.07301024347543716|0.023202398791909218
Right|1|0.007077870890498161|0.06482788175344467|0.006901800166815519
Right|2|-0.01841403916478157|0.06039348244667053|0.0012366562150418758
Right|3|-0.0465407520532608|0.0495421327650547|-0.009774013422429562
Right|4|-0.06897658854722977|0.04229053482413292|-0.015524824149906635
Right|5|-0.020755015313625336|0.0011822003871202469|-0.0004789765807799995
Right|6|-0.0394553542137146|-0.018488306552171707|-0.001916500274091959
Right|7|-0.05048675090074539|-0.030383475124835968|-0.011474817991256714
Right|8|-0.06058110296726227|-0.0406176820397377|-0.03607587143778801
Right|9|-0.004162052646279335|-0.004883107263594866|0.0012578198220580816
Right|10|-0.0149759566411376|-0.03315729275345802|-0.0053822011686861515
Right|11|-0.023035410791635513|-0.05383732169866562|-0.024108154699206352
Right|12|-0.027456924319267273|-0.06503165513277054|-0.05006047710776329
Right|13|0.014014078304171562|-0.0034423924516886473|0.0007849624962545931
Right|14|0.009249675087630749|-0.031713955104351044|-0.00838745478540659
Right|15|0.007025793194770813|-0.049887221306562424|-0.028896456584334373
Right|16|0.0064148809760808945|-0.06502095609903336|-0.04820658266544342
Right|17|0.033739782869815826|0.005537618882954121|-0.00388621655292809
Right|18|0.0344393327832222|-0.017677977681159973|-0.008888999000191689
Right|19|0.037480030208826065|-0.033168673515319824|-0.021946722641587257
Right|20|0.040982674807310104|-0.045961521565914154|-0.03507976606488228
--------------------Left|0|-0.04520751163363457|0.07301515340805054|0.02256537228822708
Left|1|-0.005895059555768967|0.06648603826761246|0.014470933936536312
Left|2|0.02008729614317417|0.05992677062749863|0.0023336797021329403
Left|3|0.04479990899562836|0.04650932550430298|-0.012739158235490322
Left|4|0.06062805652618408|0.029816897585988045|-0.020273907110095024
Left|5|0.024348285049200058|0.007088846992701292|0.003628413425758481
Left|6|0.043141357600688934|-0.015722818672657013|-0.0016754880780354142
Left|7|0.054838381707668304|-0.030194906517863274|-0.013505509123206139
Left|8|0.06695720553398132|-0.044020406901836395|-0.03974754363298416
Left|9|0.005700265057384968|-0.0031906249932944775|0.0013255465310066938
Left|10|0.020506711676716805|-0.030558740720152855|-0.003176621161401272
Left|11|0.03504198044538498|-0.05081929638981819|-0.017345743253827095
Left|12|0.0450056716799736|-0.06664340198040009|-0.04454870522022247
Left|13|-0.016024785116314888|-0.006101169623434544|-0.0018557527801021934
Left|14|-0.004810553975403309|-0.031264279037714005|-0.012278124690055847
Left|15|0.003615953028202057|-0.05017399042844772|-0.03109036199748516
Left|16|0.012418435886502266|-0.0637337863445282|-0.05252217873930931
Left|17|-0.03592932969331741|0.0019830381497740746|-0.007463268004357815
Left|18|-0.03591921553015709|-0.02077632024884224|-0.016473662108182907
Left|19|-0.035137467086315155|-0.03624347224831581|-0.032174233347177505
Left|20|-0.030545145273208618|-0.045188069343566895|-0.04879843816161156
Right|0|0.044927749782800674|0.07135747373104095|0.018387435004115105
Right|1|0.007684387266635895|0.06509698182344437|0.004905207548290491
Right|2|-0.017808295786380768|0.05930381268262863|-0.003944470081478357
Right|3|-0.046265825629234314|0.05021090433001518|-0.014539799652993679
Right|4|-0.06808530539274216|0.04222508519887924|-0.016577772796154022
Right|5|-0.021588219329714775|0.0036286283284425735|-7.580144301755354e-05
Right|6|-0.04070655256509781|-0.017055796459317207|-0.0029370796401053667
Right|7|-0.05222426354885101|-0.02973812073469162|-0.013844632543623447
Right|8|-0.06178916245698929|-0.040370650589466095|-0.040018219500780106
Right|9|-0.004810072481632233|-0.004169437102973461|0.0014827146660536528
Right|10|-0.01607515476644039|-0.03250494226813316|-0.00451902998611331
Right|11|-0.024117764085531235|-0.05186643451452255|-0.023801179602742195
Right|12|-0.029033353552222252|-0.06485933810472488|-0.05106532573699951
Right|13|0.014119972474873066|-0.004404202103614807|0.0017571875359863043
Right|14|0.008551822043955326|-0.03173941373825073|-0.007516149897128344
Right|15|0.006800463423132896|-0.05048220604658127|-0.02727429009974003
Right|16|0.004222450777888298|-0.06478115916252136|-0.047460220754146576
Right|17|0.033963024616241455|0.0026293033733963966|-0.00369254476390779
Right|18|0.03413749858736992|-0.020864790305495262|-0.006606495473533869
Right|19|0.03735513240098953|-0.0376836434006691|-0.020190667361021042
Right|20|0.04125150665640831|-0.05134684219956398|-0.0336778350174427
--------------------Left|0|-0.04350016638636589|0.07285093516111374|0.02300364151597023
Left|1|-0.0064699165523052216|0.06583955883979797|0.013772990554571152
Left|2|0.01930954121053219|0.05930837243795395|0.0031257965601980686
Left|3|0.044319212436676025|0.045779597014188766|-0.012753098271787167
Left|4|0.06278664618730545|0.029698483645915985|-0.01945059932768345
Left|5|0.023813147097826004|0.007821416482329369|0.0030986564233899117
Left|6|0.04246013984084129|-0.014684546738862991|-0.002394667826592922
Left|7|0.055414631962776184|-0.029643768444657326|-0.012554834596812725
Left|8|0.06669336557388306|-0.04436963051557541|-0.03672526776790619
Left|9|0.005940012168139219|-0.0032736551947891712|0.0013843844644725323
Left|10|0.021376129239797592|-0.030131537467241287|-0.003007495542988181
Left|11|0.036287009716033936|-0.05088743939995766|-0.015248441137373447
Left|12|0.04542553052306175|-0.0678621158003807|-0.03888016939163208
Left|13|-0.015438234433531761|-0.005409779958426952|-0.0018114452250301838
Left|14|-0.0050989603623747826|-0.030503172427415848|-0.012179751880466938
Left|15|0.004435349255800247|-0.04937836900353432|-0.02909659966826439
Left|16|0.0135719683021307|-0.06274905800819397|-0.046764735132455826
Left|17|-0.03524500131607056|0.0020070625469088554|-0.006896181032061577
Left|18|-0.0359635204076767|-0.020011095330119133|-0.015058844350278378
Left|19|-0.0340706929564476|-0.035330720245838165|-0.03083442896604538
Left|20|-0.03055568039417267|-0.04421821981668472|-0.044558994472026825
Right|0|0.04680795595049858|0.07281573861837387|0.01847704127430916
Right|1|0.009815244004130363|0.06552474200725555|0.0036046283785253763
Right|2|-0.016631385311484337|0.06159951537847519|-0.0017209900543093681
Right|3|-0.04586470127105713|0.05201346427202225|-0.010545395314693451
Right|4|-0.06833283603191376|0.04370095580816269|-0.015359438955783844
Right|5|-0.020639415830373764|0.002259335480630398|-0.0009643218945711851
Right|6|-0.03949951007962227|-0.01754325069487095|-0.0021175809670239687
Right|7|-0.05157598853111267|-0.030216354876756668|-0.012086769565939903
Right|8|-0.06084764376282692|-0.04094009846448898|-0.036822717636823654
Right|9|-0.004560359753668308|-0.004737006034702063|0.001547464751638472
Right|10|-0.016681507229804993|-0.032852545380592346|-0.004899021238088608
Right|11|-0.024733781814575195|-0.052749231457710266|-0.023128563538193703
Right|12|-0.029542231932282448|-0.06455806642770767|-0.048609986901283264
Right|13|0.0137360580265522|-0.003989896737039089|0.001385982963256538
Right|14|0.007490059360861778|-0.031785257160663605|-0.007531306240707636
Right|15|0.005126576870679855|-0.05015365779399872|-0.02881430834531784
Right|16|0.00420466810464859|-0.06445994973182678|-0.048557527363300323
Right|17|0.03396125137805939|0.0038238754495978355|-0.003772231750190258
Right|18|0.03388775885105133|-0.01938307285308838|-0.007654689252376556
Right|19|0.03655971214175224|-0.035373009741306305|-0.021259646862745285
Right|20|0.03947493061423302|-0.04755730181932449|-0.03417373448610306
--------------------Left|0|-0.04358687996864319|0.07274812459945679|0.021970923990011215
Left|1|-0.006319977343082428|0.06584495306015015|0.013359786942601204
Left|2|0.019513152539730072|0.059125836938619614|0.0028953603468835354
Left|3|0.0443497970700264|0.04567045345902443|-0.012329929508268833
Left|4|0.06290066242218018|0.029498934745788574|-0.018722906708717346
Left|5|0.023839730769395828|0.0077308653853833675|0.0032519048545509577
Left|6|0.04260680079460144|-0.01457370724529028|-0.0019236082443967462
Left|7|0.055388420820236206|-0.029530590400099754|-0.012003587558865547
Left|8|0.0668259933590889|-0.04413941502571106|-0.03593051806092262
Left|9|0.00590275414288044|-0.0032224413007497787|0.0014321651542559266
Left|10|0.02126685343682766|-0.030100388452410698|-0.0026333103887736797
Left|11|0.03621893748641014|-0.0508921816945076|-0.014928441494703293
Left|12|0.0452936552464962|-0.06794601678848267|-0.038350459188222885
Left|13|-0.015539909712970257|-0.005485888570547104|-0.0018846256425604224
Left|14|-0.0051098838448524475|-0.030494768172502518|-0.012194892391562462
Left|15|0.00433429516851902|-0.04943419247865677|-0.02896934002637863
Left|16|0.01348394900560379|-0.06270970404148102|-0.04682985320687294
Left|17|-0.035206906497478485|0.0018836259841918945|-0.0070317951031029224
Left|18|-0.03605492040514946|-0.02018064260482788|-0.015323832631111145
Left|19|-0.03424198180437088|-0.03547303378582001|-0.030897263437509537
Left|20|-0.03063729964196682|-0.04445818066596985|-0.04460138827562332
Right|0|0.04689151048660278|0.0727374479174614|0.018036305904388428
Right|1|0.00954398699104786|0.06507141888141632|0.002930548507720232
Right|2|-0.016818039119243622|0.061196163296699524|-0.001479197177104652
Right|3|-0.04639945179224014|0.051636695861816406|-0.009910989552736282
Right|4|-0.06913124769926071|0.04363962635397911|-0.014390931464731693
Right|5|-0.02074587717652321|0.0022720452398061752|-0.0007912077126093209
Right|6|-0.040012191981077194|-0.017826829105615616|-0.001780963852070272
Right|7|-0.051778700202703476|-0.030231889337301254|-0.011965702287852764
Right|8|-0.06131882965564728|-0.041102681308984756|-0.03666000813245773
Right|9|-0.004638498183339834|-0.0047352309338748455|0.0016436058795079589
Right|10|-0.0165267214179039|-0.03318265452980995|-0.004774617496877909
Right|11|-0.024264100939035416|-0.05314607918262482|-0.022901665419340134
Right|12|-0.028557442128658295|-0.06481409072875977|-0.04894484207034111
Right|13|0.013956411741673946|-0.0038987069856375456|0.001304221455939114
Right|14|0.007751937955617905|-0.03195692598819733|-0.00745815597474575
Right|15|0.005356064066290855|-0.050290778279304504|-0.028292836621403694
Right|16|0.0044668130576610565|-0.06462308764457703|-0.04829322174191475
Right|17|0.03446916118264198|0.003822394646704197|-0.004074741620570421
Right|18|0.03436015546321869|-0.019717464223504066|-0.007851232774555683
Right|19|0.03642640262842178|-0.03613932058215141|-0.020430561155080795
Right|20|0.03931112959980965|-0.049228716641664505|-0.03329790011048317
--------------------Left|0|-0.04354539513587952|0.07274793088436127|0.021901754662394524
Left|1|-0.00635935552418232|0.06584473699331284|0.013202906586229801
Left|2|0.019422035664319992|0.059162307530641556|0.0029146969318389893
Left|3|0.04434899240732193|0.04570970684289932|-0.012257303111255169
Left|4|0.0628901794552803|0.029555391520261765|-0.018529271706938744
Left|5|0.023811591789126396|0.007826365530490875|0.0032101678662002087
Left|6|0.04249730706214905|-0.01449182815849781|-0.001981726847589016
Left|7|0.055340271443128586|-0.029507210478186607|-0.011995583772659302
Left|8|0.06671422719955444|-0.04413459822535515|-0.035965822637081146
Left|9|0.005906524136662483|-0.003206209046766162|0.0014400500804185867
Left|10|0.021273666992783546|-0.030007289722561836|-0.002676593139767647
Left|11|0.03621469810605049|-0.050772231072187424|-0.014900860376656055
Left|12|0.04532914608716965|-0.06784775108098984|-0.0383838526904583
Left|13|-0.015495162457227707|-0.005482176318764687|-0.001894759596325457
Left|14|-0.00515455286949873|-0.03048112988471985|-0.012150163762271404
Left|15|0.0043034423142671585|-0.04934339597821236|-0.029026642441749573
Left|16|0.01343577727675438|-0.06267297267913818|-0.046755529940128326
Left|17|-0.03520006313920021|0.0018473649397492409|-0.0070861042477190495
Left|18|-0.03603672236204147|-0.02016197144985199|-0.015250245109200478
Left|19|-0.03422771394252777|-0.03539475053548813|-0.030844977125525475
Left|20|-0.030670566484332085|-0.04433920979499817|-0.044484693557024
Right|0|0.04677315428853035|0.07292250543832779|0.017870066687464714
Right|1|0.009445859119296074|0.06505730748176575|0.0030312822200357914
Right|2|-0.017027800902724266|0.06110765039920807|-0.0013548544375225902
Right|3|-0.04662317782640457|0.05168020725250244|-0.009744098410010338
Right|4|-0.06932633370161057|0.04353690519928932|-0.014178432524204254
Right|5|-0.020816292613744736|0.0021634092554450035|-0.0006526135257445276
Right|6|-0.040017664432525635|-0.01798514649271965|-0.0015406357124447823
Right|7|-0.05188309773802757|-0.03033021092414856|-0.011826643720269203
Right|8|-0.06143281236290932|-0.041223131120204926|-0.03651024028658867
Right|9|-0.00463539082556963|-0.004747498314827681|0.0016362679889425635
Right|10|-0.016466062515974045|-0.03328067436814308|-0.0046569532714784145
Right|11|-0.024086184799671173|-0.05330924689769745|-0.022951971739530563
Right|12|-0.02841564267873764|-0.06494763493537903|-0.04891261085867882
Right|13|0.013979141600430012|-0.0038336198776960373|0.0011856722412630916
Right|14|0.007864044979214668|-0.03204255923628807|-0.007465663366019726
Right|15|0.005379345268011093|-0.05028744041919708|-0.028013939037919044
Right|16|0.004566021263599396|-0.0646016001701355|-0.0479343980550766
Right|17|0.03451116383075714|0.0038717854768037796|-0.004211000632494688
Right|18|0.03437616303563118|-0.019762663170695305|-0.007906628772616386
Right|19|0.036416493356227875|-0.03631006181240082|-0.02022373676300049
Right|20|0.03922170773148537|-0.04960966855287552|-0.03293837979435921
--------------------Left|0|-0.04512050747871399|0.07282067835330963|0.01947060041129589
Left|1|-0.006260277703404427|0.06680753082036972|0.011070575565099716
Left|2|0.018610402941703796|0.060405224561691284|5.514513031812385e-05
Left|3|0.043633874505758286|0.04646752029657364|-0.014188162051141262
Left|4|0.06068789213895798|0.029879292473196983|-0.021291937679052353
Left|5|0.023746099323034286|0.00749699492007494|0.003418608568608761
Left|6|0.04255914315581322|-0.014761208556592464|-0.0021590611431747675
Left|7|0.054658904671669006|-0.028861742466688156|-0.012595877051353455
Left|8|0.0662800520658493|-0.04331584647297859|-0.03747622296214104
Left|9|0.00566030852496624|-0.003113905433565378|0.0014557380927726626
Left|10|0.021396733820438385|-0.0298427976667881|-0.0020362320356070995
Left|11|0.03506984934210777|-0.049754880368709564|-0.015267866663634777
Left|12|0.04441121965646744|-0.06594017148017883|-0.040405042469501495
Left|13|-0.015615618787705898|-0.005817846395075321|-0.001959232147783041
Left|14|-0.004575267434120178|-0.030733967199921608|-0.011409299448132515
Left|15|0.004083108156919479|-0.049182042479515076|-0.029274629428982735
Left|16|0.01189313642680645|-0.06258989870548248|-0.04848674312233925
Left|17|-0.03572564199566841|0.0013058483600616455|-0.007633717264980078
Left|18|-0.03559364005923271|-0.02079145237803459|-0.01517424639314413
Left|19|-0.03454200550913811|-0.03537096083164215|-0.03047540970146656
Left|20|-0.030368827283382416|-0.04490385204553604|-0.04532774165272713
Right|0|0.04504035413265228|0.07439403235912323|0.017401162534952164
Right|1|0.007376018911600113|0.06694468855857849|0.003922993317246437
